timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
4.54296875,-5.615116665903714e-05,-9.814284551766231e-05,-7.371296635385669e-05,-0.00022996177427328908,6.6667,6.4667
4.546875,-8.446693289082168e-05,-0.00015185243189135575,-0.000168450290608072,-0.0002621935507286183,6.6667,6.4667
4.55078125,-7.470703048752574e-05,-7.223693173113602e-05,-9.1304889204242e-05,-0.00022899783329518575,6.6667,6.4667
4.5546875,-0.0001186265913023575,-2.2925326070038898e-05,-2.7805277271686868e-05,-0.00021628586164644843,6.6667,6.4667
4.55859375,-0.00010690868378728922,-4.3921165499351476e-05,-3.563729771877621e-05,-0.00022800376916151674,6.6667,6.4667
4.5625,-4.148118989852749e-05,-4.099921940947584e-05,-4.295722452124818e-05,-0.00019724802732890817,6.6667,6.4667
4.56640625,-0.00013573654366369115,-7.371296635385669e-05,-8.446693289082168e-05,-0.00022655785769436177,6.6667,6.4667
4.5703125,-0.00012498257712672617,-9.862481600671395e-05,-9.666681089494162e-05,-0.0002514395841916533,6.6667,6.4667
4.57421875,-4.295722452124818e-05,-4.5879170611123806e-05,-4.8801116700999446e-05,-0.00022312381795986877,6.6667,6.4667
4.578125,-9.1304889204242e-05,-4.636114110017546e-05,-2.2925326070038898e-05,-0.00023240174987411305,6.6667,6.4667
4.58203125,-0.00010546277232013425,-8.934688409246966e-05,-5.124109230182344e-05,-0.0002621935507286183,6.6667,6.4667
4.5859375,-9.1304889204242e-05,-8.591284435797663e-05,-9.275080067139695e-05,-0.00028074941455710686,6.6667,6.4667
4.58984375,-8.642493800259401e-05,-5.759707812619209e-05,-7.03090497749294e-05,-0.00026366958535133897,6.6667,6.4667
4.59375,-8.738887898069732e-05,-4.295722452124818e-05,-4.051724892042419e-05,-0.0002333958140077821,6.6667,6.4667
4.59765625,-9.374486480506598e-05,-3.2685228473334845e-05,-6.542909857328143e-05,-0.00022800376916151674,6.6667,6.4667
4.6015625,-9.374486480506598e-05,-2.3919390203707927e-05,-7.958698168917371e-05,-0.00022800376916151674,6.6667,6.4667
4.60546875,-0.00010302279671931028,-2.343741971465628e-05,-5.8591142259861126e-05,-0.0002304437447623407,6.6667,6.4667
4.609375,-9.958875698481726e-05,-2.147941460288394e-05,-4.343919501029983e-05,-0.0002250818230716411,6.6667,6.4667
4.61328125,-0.0001025107030746929,-2.147941460288394e-05,-4.8801116700999446e-05,-0.00022312381795986877,6.6667,6.4667
4.6171875,-0.00010594474280918592,-1.9521409491111604e-05,-3.8077273319600196e-05,-0.0002216779064927138,6.6667,6.4667
4.62109375,-8.98288545815213e-05,-1.2231605844205372e-05,-2.8799341405355904e-05,-0.00022116581284809642,6.6667,6.4667
4.625,-9.374486480506598e-05,-2.6841336293583566e-05,-3.660123869687952e-05,-0.0002250818230716411,6.6667,6.4667
4.62890625,-0.00010106479160753794,-7.470703048752574e-05,-4.4915229633020504e-05,-0.00021092393995574883,6.6667,6.4667
4.6328125,-8.494890337987334e-05,-5.8079048615243745e-05,-3.759530283054855e-05,-0.00019824209146257723,6.6667,6.4667
4.63671875,-8.934688409246966e-05,-4.636114110017546e-05,-2.343741971465628e-05,-0.0002099599989776455,6.6667,6.4667
4.640625,-9.422683529411764e-05,-7.470703048752574e-05,-1.804537486839092e-05,-0.00021532192066834514,6.6667,6.4667
4.64453125,-9.570286991683832e-05,-5.663313714808879e-05,-2.4883331181811232e-05,-0.00021288194506752117,6.6667,6.4667
4.6484375,-0.0001093486593881132,-4.295722452124818e-05,-2.7805277271686868e-05,-0.0002250818230716411,6.6667,6.4667
4.65234375,-0.00010398673769741359,-8.20269572899977e-05,-1.0273600732433036e-05,-0.0002304437447623407,6.6667,6.4667
4.65625,-8.494890337987334e-05,-9.226883018234529e-05,-1.3165423666742947e-05,-0.00020800199386587318,6.6667,6.4667
4.66015625,-6.735698052948806e-05,-7.714700608834973e-05,-3.464323358510718e-05,-0.0002031220426642252,6.6667,6.4667
4.6640625,-7.567097146562904e-05,-9.519077627222094e-05,-6.44350344396124e-05,-0.00021628586164644843,6.6667,6.4667
4.66796875,-8.787084946974897e-05,-9.32327711604486e-05,-4.83191462119478e-05,-0.00020652595924315249,6.6667,6.4667
4.671875,-8.8864913603418e-05,-0.00010007072747386891,-3.123931700617989e-05,-0.0002074899002212558,6.6667,6.4667
4.67578125,-9.666681089494162e-05,-0.0001152226747234302,-2.9763282383459206e-05,-0.00021872583724727242,6.6667,6.4667
4.6796875,-9.275080067139695e-05,-0.00010546277232013425,-2.147941460288394e-05,-0.00022116581284809642,6.6667,6.4667
4.68359375,-7.567097146562904e-05,-7.811094706645302e-05,-4.003527843137253e-05,-0.00021971990138094146,6.6667,6.4667
4.6875,-7.27490253757534e-05,-7.859291755550468e-05,-4.3921165499351476e-05,-0.00022020187186999311,6.6667,6.4667
4.69140625,-8.446693289082168e-05,-9.470880578316928e-05,-1.9039439002059953e-05,-0.00022752179867246508,6.6667,6.4667
4.6953125,-8.20269572899977e-05,-5.711510763714044e-05,-4.099921940947584e-05,-0.00022556379356069274,6.6667,6.4667
4.69921875,-8.151486364538031e-05,-8.934688409246966e-05,-5.663313714808879e-05,-0.0002226418474708171,6.6667,6.4667
4.703125,-8.39548392462043e-05,-0.0001415804358434424,-4.735520523384449e-05,-0.00022411788209353778,6.6667,6.4667
4.70703125,-8.006895217822535e-05,-0.00011082469401083389,-5.759707812619209e-05,-0.00022899783329518575,6.6667,6.4667
4.7109375,-9.570286991683832e-05,-0.00010594474280918592,-6.59110690623331e-05,-0.00023435975498588537,6.6667,6.4667
4.71484375,-7.762897657740137e-05,-9.570286991683832e-05,-5.124109230182344e-05,-0.0002236057884489204,6.6667,6.4667
4.71875,-6.687501004043639e-05,-7.419493684290836e-05,-5.175318594644082e-05,-0.00023532369596398868,6.6667,6.4667
4.72265625,-6.639303955138474e-05,-0.0001186265913023575,-4.443325914396885e-05,-0.0002226418474708171,6.6667,6.4667
4.7265625,-7.419493684290836e-05,-0.00013670048464179443,-4.343919501029983e-05,-0.00020068206706340123,6.6667,6.4667
4.73046875,-8.103289315632866e-05,-0.00012401863614862286,-7.079102026398107e-05,-0.0002143278565346761,6.6667,6.4667
4.734375,-7.567097146562904e-05,-0.00014890036264591437,-6.835104466315707e-05,-0.00021384588604562445,6.6667,6.4667
4.73828125,-8.39548392462043e-05,-0.00016453428038452732,-5.8079048615243745e-05,-0.00020700792973220414,6.6667,6.4667
4.7421875,-8.055092266727702e-05,-0.00012841661686121918,-4.003527843137253e-05,-0.00021384588604562445,6.6667,6.4667
4.74609375,-8.835281995880062e-05,-0.00012401863614862286,-9.956688181887401e-07,-0.00024267374592202637,6.6667,6.4667
4.75,-9.91067864957656e-05,-0.00013621851415274278,-3.855924380865186e-05,-0.00024851763810177765,6.6667,6.4667
4.75390625,-0.00010398673769741359,-0.00012841661686121918,-4.83191462119478e-05,-0.00021140591044480046,6.6667,6.4667
4.7578125,-8.787084946974897e-05,-0.00015477437798123138,-4.148118989852749e-05,-0.00019480805172808423,6.6667,6.4667
4.76171875,-7.03090497749294e-05,-0.00014890036264591437,-8.835281995880062e-05,-0.00020212797853055617,6.6667,6.4667
4.765625,-6.59110690623331e-05,-9.32327711604486e-05,-8.39548392462043e-05,-0.00020408598364232851,6.6667,6.4667
4.76953125,-6.103111786068511e-05,-4.443325914396885e-05,-2.2443355580987244e-05,-0.00019480805172808423,6.6667,6.4667
4.7734375,-6.003705372701608e-05,-8.151486364538031e-05,-1.9521409491111604e-05,-0.0002074899002212558,6.6667,6.4667
4.77734375,-8.591284435797663e-05,-0.00014841839215686272,-5.319909741359577e-05,-0.00024411965738918134,6.6667,6.4667
4.78125,-8.8864913603418e-05,-0.00015185243189135575,-6.59110690623331e-05,-0.0002304437447623407,6.6667,6.4667
4.78515625,-7.27490253757534e-05,-0.00014061649486533912,-5.4193161547264804e-05,-0.0002055620182650492,6.6667,6.4667
4.7890625,-8.39548392462043e-05,-0.00013670048464179443,-6.295899981689173e-05,-0.00020800199386587318,6.6667,6.4667
4.79296875,-9.374486480506598e-05,-0.00013474247953002211,-6.295899981689173e-05,-0.0002118878809338521,6.6667,6.4667
4.796875,-8.055092266727702e-05,-0.0001245006066376745,-3.708320918593117e-05,-0.0002133639155565728,6.6667,6.4667
4.80078125,-7.419493684290836e-05,-0.00012010262592507818,-5.075912181277178e-05,-0.00021776189626916914,6.6667,6.4667
4.8046875,-8.98288545815213e-05,-9.763075187304493e-05,-4.003527843137253e-05,-0.00021384588604562445,6.6667,6.4667
4.80859375,-9.862481600671395e-05,-8.250892777904934e-05,1.560218989852752e-05,-0.0002216779064927138,6.6667,6.4667
4.8125,-9.618484040588997e-05,-8.934688409246966e-05,5.807583924620433e-05,-0.00021676783213550008,6.6667,6.4667
4.81640625,-7.03090497749294e-05,-9.470880578316928e-05,-1.5605399267566932e-05,-0.0001826081737239643,6.6667,6.4667
4.8203125,-6.542909857328143e-05,-0.0001269405822384985,-8.98288545815213e-05,-0.00018161410959029523,6.6667,6.4667
4.82421875,-0.00010302279671931028,-0.00012058459641412984,-8.494890337987334e-05,-0.00021092393995574883,6.6667,6.4667
4.828125,-6.979695613031202e-05,-8.347286875715265e-05,-8.543087386892499e-05,-0.0002123999745784695,6.6667,6.4667
4.83203125,-6.883301515220872e-05,-8.8864913603418e-05,-0.00012498257712672617,-0.00022215987698176543,6.6667,6.4667
4.8359375,-0.0001005828211184863,-9.275080067139695e-05,-0.00012157866054779887,-0.00020652595924315249,6.6667,6.4667
4.83984375,-9.862481600671395e-05,-9.374486480506598e-05,-9.618484040588997e-05,-0.00017673415838864726,6.6667,6.4667
4.84375,-9.031082507057296e-05,-0.00012254260152590217,-7.27490253757534e-05,-0.0001923680761272602,6.6667,6.4667
4.84765625,-4.5879170611123806e-05,-0.00018405408519111922,-9.32327711604486e-05,-0.00022556379356069274,6.6667,6.4667
4.8515625,-3.855924380865186e-05,-0.00017429418278782328,-9.1304889204242e-05,-0.00022848573965056836,6.6667,6.4667
4.85546875,-8.055092266727702e-05,-0.00013230250392919812,-5.075912181277178e-05,-0.00020212797853055617,6.6667,6.4667
4.859375,-8.347286875715265e-05,-0.0001279045232166018,-5.5157102525368106e-05,-0.00019920603244068052,6.6667,6.4667
4.86328125,-4.4915229633020504e-05,-8.642493800259401e-05,-5.563907301441976e-05,-0.00019089204150453954,6.6667,6.4667
4.8671875,-3.0245252872510857e-05,-7.12729907530327e-05,-7.27490253757534e-05,-0.00018944613003738458,6.6667,6.4667
4.87109375,-8.055092266727702e-05,-9.422683529411764e-05,-0.00012350654250400548,-0.00020212797853055617,6.6667,6.4667
4.875,-0.00013426050904097046,-5.5157102525368106e-05,-8.250892777904934e-05,-0.00017429418278782328,6.6667,6.4667
4.87890625,-0.00014841839215686272,-7.27490253757534e-05,-6.735698052948806e-05,-0.00017772822252231632,6.6667,6.4667
4.8828125,-0.00011326466961165788,-0.00010886668889906156,-0.00012206063103685052,-0.00021140591044480046,6.6667,6.4667
4.88671875,-8.787084946974897e-05,-0.00012106656690318148,-0.00015233440238040738,-0.00021532192066834514,6.6667,6.4667
4.890625,-7.371296635385669e-05,-0.0001025107030746929,-0.00012938055783932246,-0.00019140413514915692,6.6667,6.4667
4.89453125,-6.003705372701608e-05,-7.079102026398107e-05,-0.00011326466961165788,-0.00018896415954833292,6.6667,6.4667
4.8984375,-6.931498564126039e-05,-9.814284551766231e-05,-0.00012498257712672617,-0.00022215987698176543,6.6667,6.4667
4.90234375,-9.814284551766231e-05,-0.00011422861058976118,-9.814284551766231e-05,-0.00021776189626916914,6.6667,6.4667
4.90625,-8.250892777904934e-05,-9.079279555962461e-05,-7.223693173113602e-05,-0.00018896415954833292,6.6667,6.4667
4.91015625,-7.323099586480505e-05,-0.00012206063103685052,-0.00013670048464179443,-0.00020896593484397648,6.6667,6.4667
4.9140625,-9.519077627222094e-05,-0.00016453428038452732,-0.00017477615327687494,-0.0002260457640497444,6.6667,6.4667
4.91796875,-0.00012841661686121918,-0.00016697425598535132,-0.00015037639726863506,-0.00021384588604562445,6.6667,6.4667
4.921875,-0.00011374664010070952,-0.00015769632407110703,-0.00014013452437628747,-0.0002031220426642252,6.6667,6.4667
4.92578125,-7.615294195468069e-05,-0.00013621851415274278,-0.00011130666449988553,-0.00017968622763408864,6.6667,6.4667
4.9296875,-8.20269572899977e-05,-0.0001371824551308461,-0.00011278269912260622,-0.00017772822252231632,6.6667,6.4667
4.93359375,-7.371296635385669e-05,-0.00015233440238040738,-0.00011814462081330585,-0.0002192379308918898,6.6667,6.4667
4.9375,-6.199505883878842e-05,-0.0001450144755779354,-0.0001186265913023575,-0.0002192379308918898,6.6667,6.4667
4.94140625,-8.787084946974897e-05,-0.00015477437798123138,-0.00014353844095521475,-0.00018748812492561226,6.6667,6.4667
4.9453125,-9.178685969329365e-05,-0.00015233440238040738,-0.0001415804358434424,-0.00017772822252231632,6.6667,6.4667
4.94921875,-9.226883018234529e-05,-0.00013573654366369115,-0.00010302279671931028,-0.00018161410959029523,6.6667,6.4667
4.953125,-9.862481600671395e-05,-0.0001093486593881132,-8.446693289082168e-05,-0.00017968622763408864,6.6667,6.4667
4.95703125,-8.690690849164567e-05,-0.00011230072863355457,-9.079279555962461e-05,-0.00018357211470206757,6.6667,6.4667
4.9609375,-9.275080067139695e-05,-0.00014941245629053175,-0.00011718067983520255,-0.0002250818230716411,6.6667,6.4667
4.96484375,-8.642493800259401e-05,-0.00015085836775768671,-0.00012302457201495383,-0.0002236057884489204,6.6667,6.4667
4.96875,-7.419493684290836e-05,-0.0001074207774319066,-9.470880578316928e-05,-0.00017673415838864726,6.6667,6.4667
4.97265625,-7.907488804455633e-05,-9.226883018234529e-05,-0.0001074207774319066,-0.0001786921635004196,6.6667,6.4667
4.9765625,-0.00010106479160753794,-0.00013182053344014646,-0.00013426050904097046,-0.00020848396435492483,6.6667,6.4667
4.98046875,-9.178685969329365e-05,-0.00011962065543602654,-0.00012157866054779887,-0.00019333201710536354,6.6667,6.4667
4.984375,-7.371296635385669e-05,-0.00014450238193331805,-0.00010350476720836192,-0.00018309014421301594,6.6667,6.4667
4.98828125,-8.151486364538031e-05,-0.00015185243189135575,-0.00011130666449988553,-0.00020116403755245286,6.6667,6.4667
4.9921875,-8.8864913603418e-05,-0.00010495067867551688,-0.00010690868378728922,-0.00019480805172808423,6.6667,6.4667
4.99609375,-0.00010154676209658959,-0.00011718067983520255,-8.39548392462043e-05,-0.00018748812492561226,6.6667,6.4667
5.0,-7.958698168917371e-05,-0.00011130666449988553,-6.835104466315707e-05,-0.00021872583724727242,6.6667,6.4667
5.00390625,-3.660123869687952e-05,-8.006895217822535e-05,-8.446693289082168e-05,-0.00020604398875410083,6.6667,6.4667
5.0078125,-5.907311274891278e-05,-0.00011034272352178224,-0.0001440204114442664,-0.00018161410959029523,6.6667,6.4667
5.01171875,-8.250892777904934e-05,-0.00016305824576180665,-0.00018309014421301594,-0.00018065016861219194,6.6667,6.4667
5.015625,-9.91067864957656e-05,-0.00017772822252231632,-0.0001786921635004196,-0.00018161410959029523,6.6667,6.4667
5.01953125,-9.519077627222094e-05,-0.000166010315007248,-0.00018065016861219194,-0.0001987240619516289,6.6667,6.4667
5.0234375,-5.8079048615243745e-05,-0.00014646038704509037,-0.00016061827016098265,-0.00019920603244068052,6.6667,6.4667
5.02734375,-6.786907417410543e-05,-0.00015429240749217972,-0.00014646038704509037,-0.00020260994901960782,6.6667,6.4667
5.03125,-7.615294195468069e-05,-0.00015622028944838634,-0.00014305647046616312,-0.00020652595924315249,6.6667,6.4667
5.03515625,-7.714700608834973e-05,-0.0001440204114442664,-0.0001337785385519188,-0.00020116403755245286,6.6667,6.4667
5.0390625,-6.786907417410543e-05,-0.00012938055783932246,-0.00011913868494697488,-0.00019333201710536354,6.6667,6.4667
5.04296875,-5.907311274891278e-05,-0.00012206063103685052,-0.00011130666449988553,-0.00020212797853055617,6.6667,6.4667
5.046875,-6.883301515220872e-05,-0.00012594651810482946,-0.00011178863498893719,-0.0002118878809338521,6.6667,6.4667
5.05078125,-7.419493684290836e-05,-0.00012350654250400548,-0.00012106656690318148,-0.0002031220426642252,6.6667,6.4667
5.0546875,-7.714700608834973e-05,-0.00013182053344014646,-9.666681089494162e-05,-0.00020164600804150451,6.6667,6.4667
5.05859375,-7.223693173113602e-05,-0.00013133856295109483,-8.642493800259401e-05,-0.00020016997341878385,6.6667,6.4667
5.0625,-7.567097146562904e-05,-0.00010007072747386891,-0.00010398673769741359,-0.00021288194506752117,6.6667,6.4667
5.06640625,-7.663491244373234e-05,-0.00011374664010070952,-0.00010690868378728922,-0.00023583578960860606,6.6667,6.4667
5.0703125,-7.470703048752574e-05,-0.00011326466961165788,-0.00011618661570153351,-0.0002055620182650492,6.6667,6.4667
5.07421875,-7.371296635385669e-05,-9.079279555962461e-05,-0.00012594651810482946,-0.00018845206590371554,6.6667,6.4667
5.078125,-6.247702932784007e-05,-0.00010986075303273058,-0.00013522445001907377,-0.00021288194506752117,6.6667,6.4667
5.08203125,-8.006895217822535e-05,-0.00013426050904097046,-0.0001391404602426184,-0.00021532192066834514,6.6667,6.4667
5.0859375,-6.979695613031202e-05,-0.00012350654250400548,-0.00015233440238040738,-0.00020212797853055617,6.6667,6.4667
5.08984375,-4.83191462119478e-05,-0.0001083847184100099,-0.0001376945487754635,-0.00020164600804150451,6.6667,6.4667
5.09375,-6.103111786068511e-05,-0.0001337785385519188,-0.00012206063103685052,-0.00021092393995574883,6.6667,6.4667
5.09765625,-6.883301515220872e-05,-0.00014941245629053175,-0.00013573654366369115,-0.0002158038911573968,6.6667,6.4667
5.1015625,-6.34710934615091e-05,-0.00013670048464179443,-0.00013182053344014646,-0.00021532192066834514,6.6667,6.4667
5.10546875,-5.271712692454412e-05,-0.00010446870818646523,-0.00012841661686121918,-0.00021140591044480046,6.6667,6.4667
5.109375,-5.663313714808879e-05,-0.00010007072747386891,-0.00012206063103685052,-0.0002148399501792935,6.6667,6.4667
5.11328125,-6.735698052948806e-05,-9.666681089494162e-05,-9.763075187304493e-05,-0.00021676783213550008,6.6667,6.4667
5.1171875,-6.931498564126039e-05,-0.00011326466961165788,-8.347286875715265e-05,-0.00020652595924315249,6.6667,6.4667
5.12109375,-6.151308834973677e-05,-0.00012594651810482946,-8.738887898069732e-05,-0.0002133639155565728,6.6667,6.4667
5.125,-5.907311274891278e-05,-9.275080067139695e-05,-0.00010398673769741359,-0.0002250818230716411,6.6667,6.4667
5.12890625,-7.958698168917371e-05,-0.00011230072863355457,-0.00013182053344014646,-0.00022752179867246508,6.6667,6.4667
5.1328125,-8.642493800259401e-05,-0.00013817651926451515,-0.00015673238309300372,-0.00021676783213550008,6.6667,6.4667
5.13671875,-7.518900097657738e-05,-0.00013182053344014646,-0.00014061649486533912,-0.00020848396435492483,6.6667,6.4667
5.140625,-4.735520523384449e-05,-0.00012350654250400548,-0.0001005828211184863,-0.0002031220426642252,6.6667,6.4667
5.14453125,-5.8591142259861126e-05,-0.0001279045232166018,-8.446693289082168e-05,-0.0002158038911573968,6.6667,6.4667
5.1484375,-8.20269572899977e-05,-0.0001025107030746929,-0.0001025107030746929,-0.00021872583724727242,6.6667,6.4667
5.15234375,-6.786907417410543e-05,-9.1304889204242e-05,-0.0001279045232166018,-0.00020360401315327686,6.6667,6.4667
5.15625,-7.175496124208436e-05,-0.00013865848975356678,-0.00015233440238040738,-0.0001923680761272602,6.6667,6.4667
5.16015625,-7.323099586480505e-05,-0.00012742255272755015,-0.0001440204114442664,-0.00018944613003738458,6.6667,6.4667
5.1640625,-5.907311274891278e-05,-0.0001005828211184863,-0.0001337785385519188,-0.00019480805172808423,6.6667,6.4667
5.16796875,-5.2235156435492466e-05,-0.00015622028944838634,-0.00013182053344014646,-0.0001957719927061875,6.6667,6.4667
5.171875,-6.151308834973677e-05,-0.00019724802732890817,-0.00011766265032425419,-0.00020456795413138014,6.6667,6.4667
5.17578125,-6.395306395056075e-05,-0.00015233440238040738,-0.00010154676209658959,-0.0002074899002212558,6.6667,6.4667
5.1796875,-6.687501004043639e-05,-0.00016061827016098265,-8.835281995880062e-05,-0.00020800199386587318,6.6667,6.4667
5.18359375,-6.786907417410543e-05,-0.00013962243073167008,-9.275080067139695e-05,-0.00020408598364232851,6.6667,6.4667
5.1875,-6.735698052948806e-05,-0.00011326466961165788,-8.738887898069732e-05,-0.00020164600804150451,6.6667,6.4667
5.19140625,-7.907488804455633e-05,-0.00015134033824673837,-9.91067864957656e-05,-0.00020652595924315249,6.6667,6.4667
5.1953125,-8.250892777904934e-05,-0.00012157866054779887,-0.00011326466961165788,-0.0002031220426642252,6.6667,6.4667
5.19921875,-7.470703048752574e-05,-8.690690849164567e-05,-0.00010790274792095824,-0.0001987240619516289,6.6667,6.4667
5.203125,-6.639303955138474e-05,-7.175496124208436e-05,-9.031082507057296e-05,-0.00021092393995574883,6.6667,6.4667
5.20703125,-6.883301515220872e-05,-6.247702932784007e-05,-8.787084946974897e-05,-0.00020604398875410083,6.6667,6.4667
5.2109375,-6.931498564126039e-05,-9.079279555962461e-05,-0.00010350476720836192,-0.00018700615443656058,6.6667,6.4667
5.21484375,-8.055092266727702e-05,-9.763075187304493e-05,-9.470880578316928e-05,-0.0001850481493247883,6.6667,6.4667
5.21875,-7.714700608834973e-05,-7.958698168917371e-05,-8.151486364538031e-05,-0.00018845206590371554,6.6667,6.4667
5.22265625,-6.199505883878842e-05,-8.738887898069732e-05,-6.199505883878842e-05,-0.00017137223669794763,6.6667,6.4667
5.2265625,-3.6119268207827866e-05,-0.00014305647046616312,-4.443325914396885e-05,-0.00016745622647440297,6.6667,6.4667
5.23046875,-5.5157102525368106e-05,-0.00022068384235904477,-6.103111786068511e-05,-0.00020504992462043182,6.6667,6.4667
5.234375,-0.00011422861058976118,-0.00018601209030289157,-2.732330678263522e-05,-0.00020408598364232851,6.6667,6.4667
5.23828125,-6.103111786068511e-05,-0.0001005828211184863,4.931000097657741e-05,-0.00012742255272755015,6.6667,6.4667
5.2421875,-1.9039439002059953e-05,-0.00015085836775768671,-3.4356444190127263e-06,-0.00012841661686121918,6.6667,6.4667
5.24609375,-7.079102026398107e-05,-0.00016013629967193103,-6.735698052948806e-05,-0.00014597841655603874,6.6667,6.4667
5.25,-0.00013670048464179443,-0.00013133856295109483,-9.570286991683832e-05,-0.00017040829571984435,6.6667,6.4667
5.25390625,-8.934688409246966e-05,-0.00011570464521248186,-0.0001186265913023575,-0.00021140591044480046,6.6667,6.4667
5.2578125,-5.955508323796443e-05,-0.00016305824576180665,-0.00017137223669794763,-0.0002538795597924773,6.6667,6.4667
5.26171875,-6.883301515220872e-05,-0.00020016997341878385,-0.00022411788209353778,-0.0002573135995269703,6.6667,6.4667
5.265625,-4.687323474479284e-05,-0.00014989442677958343,-0.00018161410959029523,-0.00021140591044480046,6.6667,6.4667
5.26953125,-5.368106790264742e-05,-0.00011474070423437857,-0.00011618661570153351,-0.00019333201710536354,6.6667,6.4667
5.2734375,-6.542909857328143e-05,-7.223693173113602e-05,-5.663313714808879e-05,-0.00016649228549629966,6.6667,6.4667
5.27734375,-8.835281995880062e-05,-8.250892777904934e-05,-6.59110690623331e-05,-0.00017772822252231632,6.6667,6.4667
5.28125,-0.00011814462081330585,-0.00010690868378728922,-7.615294195468069e-05,-0.00019480805172808423,6.6667,6.4667
5.28515625,-8.835281995880062e-05,-8.642493800259401e-05,-7.12729907530327e-05,-0.00017477615327687494,6.6667,6.4667
5.2890625,-5.907311274891278e-05,-8.690690849164567e-05,-9.91067864957656e-05,-0.00017137223669794763,6.6667,6.4667
5.29296875,-7.470703048752574e-05,-9.618484040588997e-05,-0.00010350476720836192,-0.0001962840863508049,6.6667,6.4667
5.296875,-8.494890337987334e-05,-8.103289315632866e-05,-7.714700608834973e-05,-0.00021288194506752117,6.6667,6.4667
5.30078125,-7.371296635385669e-05,-6.247702932784007e-05,-7.518900097657738e-05,-0.0001801681981231403,6.6667,6.4667
5.3046875,-8.2990898268101e-05,-0.00010154676209658959,-0.00012401863614862286,-0.00017381221229877163,6.6667,6.4667
5.30859375,-0.0001025107030746929,-0.00014206240633249408,-0.00014941245629053175,-0.00020504992462043182,6.6667,6.4667
5.3125,-5.759707812619209e-05,-0.00011178863498893719,-9.666681089494162e-05,-0.00019432608123903255,6.6667,6.4667
5.31640625,-6.247702932784007e-05,-9.1304889204242e-05,-9.275080067139695e-05,-0.0001845661788357366,6.6667,6.4667
5.3203125,-9.226883018234529e-05,-0.00011913868494697488,-0.00013621851415274278,-0.00020212797853055617,6.6667,6.4667
5.32421875,-7.762897657740137e-05,-0.00010986075303273058,-0.00010202873258564124,-0.00020456795413138014,6.6667,6.4667
5.328125,-7.12729907530327e-05,-8.250892777904934e-05,-5.368106790264742e-05,-0.00017772822252231632,6.6667,6.4667
5.33203125,-7.859291755550468e-05,-0.00010594474280918592,-8.738887898069732e-05,-0.00019089204150453954,6.6667,6.4667
5.3359375,-8.835281995880062e-05,-0.00011230072863355457,-0.0001005828211184863,-0.00019140413514915692,6.6667,6.4667
5.33984375,-8.8864913603418e-05,-0.00011422861058976118,-9.031082507057296e-05,-0.0001786921635004196,6.6667,6.4667
5.34375,-9.1304889204242e-05,-0.00014109846535439077,-0.00013182053344014646,-0.00020652595924315249,6.6667,6.4667
5.34765625,-0.0001005828211184863,-0.0001254645476157778,-0.0001254645476157778,-0.00019968800292973217,6.6667,6.4667
5.3515625,-0.0001254645476157778,-9.666681089494162e-05,-8.2990898268101e-05,-0.0001786921635004196,6.6667,6.4667
5.35546875,-0.00011082469401083389,-9.91067864957656e-05,-4.83191462119478e-05,-0.000170890266208896,6.6667,6.4667
5.359375,-8.787084946974897e-05,-0.0001025107030746929,-6.295899981689173e-05,-0.000168450290608072,6.6667,6.4667
5.36328125,-6.59110690623331e-05,-9.763075187304493e-05,-8.787084946974897e-05,-0.00017821019301136795,6.6667,6.4667
5.3671875,-9.079279555962461e-05,-0.00011374664010070952,-0.00010886668889906156,-0.00018944613003738458,6.6667,6.4667
5.37109375,-9.275080067139695e-05,-0.00013329656806286715,-0.00011374664010070952,-0.00020652595924315249,6.6667,6.4667
5.375,-5.368106790264742e-05,-0.00011326466961165788,-9.470880578316928e-05,-0.00021384588604562445,6.6667,6.4667
5.37890625,-0.00010202873258564124,-8.250892777904934e-05,-7.518900097657738e-05,-0.00018309014421301594,6.6667,6.4667
5.3828125,-0.00011618661570153351,-7.419493684290836e-05,-6.835104466315707e-05,-0.00014597841655603874,6.6667,6.4667
5.38671875,-5.368106790264742e-05,-9.178685969329365e-05,-8.20269572899977e-05,-0.0001591723586938277,6.6667,6.4667
5.390625,-2.9763282383459206e-05,-9.862481600671395e-05,-9.031082507057296e-05,-0.00017185420718699929,6.6667,6.4667
5.39453125,-6.979695613031202e-05,-0.0001371824551308461,-0.00012938055783932246,-0.0001987240619516289,6.6667,6.4667
5.3984375,-0.0001025107030746929,-0.00013278447441824977,-0.00014305647046616312,-0.00021971990138094146,6.6667,6.4667
5.40234375,-5.271712692454412e-05,-5.368106790264742e-05,-7.323099586480505e-05,-0.000162576275272755,6.6667,6.4667
5.40625,-2.9281311894407555e-05,-6.639303955138474e-05,-6.491700492866406e-05,-0.0001454964460669871,6.6667,6.4667
5.41015625,-8.787084946974897e-05,-0.00013817651926451515,-0.0001288985873502708,-0.0002148399501792935,6.6667,6.4667
5.4140625,-0.00011130666449988553,-0.0001532983433585107,-0.00012742255272755015,-0.00022215987698176543,6.6667,6.4667
5.41796875,-0.00010350476720836192,-0.00015622028944838634,-0.00013522445001907377,-0.00020360401315327686,6.6667,6.4667
5.421875,-0.00010594474280918592,-0.00010642671329823757,-0.00010790274792095824,-0.00019285004661631188,6.6667,6.4667
